1.734264382549362965e-02 2.354731143362479018e-02 -2.962287184812228968e-02 -1.277511345233641460e-01 1.469877760643480968e-01 4.449712877156795920e-02 1.068177952863271461e-02 -3.263670350512285628e-02 -1.319730468379849350e-02 -1.282320909625990143e-02 4.066045244988195778e-02 1.631183160469910215e-02 -3.875436982557384225e-02 5.300808245911255157e-02 -1.889801919055043855e-02 -1.813815252988551507e-02 -2.561394810455929275e-02 1.429513026711387753e-02 7.346689724904401086e-02 -6.300278614702430058e-02 8.562038592703130613e-02 5.424467300424735093e-03 -8.993432995569516919e-02 1.002206503497950901e-01 -3.521457787644483722e-02 -2.932893930128322585e-02 -4.835852749744590923e-02 6.047632646089964870e-02 -5.257437349637264501e-02 -2.693692685956661920e-02 -2.328954172588599755e-02 -6.485851013261002829e-02 -7.631677514223159098e-02 -3.503726195168158086e-02 5.970318316606994941e-02 -3.801053033346114482e-03 1.945582932154105507e-02 2.325056481103006736e-02 8.236134671515292494e-02 -3.406319393433406700e-02 5.628672510173406140e-02 -4.162200557945515411e-02 -9.448730862545480502e-02 -8.196853001242393466e-02 -4.580450801642833511e-03 5.337342973671828188e-03 -5.148318207416211628e-03 3.989761473755041449e-02 -3.712769731848706428e-02 -4.713965722809512066e-02
-1.601403553018165143e-02 -2.354800667973917447e-02 -1.853194995615179558e-02 -1.719218914226442255e-02 5.204173517516141184e-02 -1.232776417101539819e-03 -3.926434368136721975e-02 2.397090360689466820e-02 3.536951509595907817e-02 3.608454700216122586e-03 4.463154913453973305e-02 3.915112271159763846e-02 -6.862542215044949157e-02 -3.319270563599271019e-03 -1.558914467455258662e-02 -2.847906706060919849e-02 -4.387763902009585854e-02 1.715775173473672519e-02 5.315384996650555915e-02 -3.918938734206940666e-02 4.586566761393027353e-02 8.738673957787676831e-04 -1.520449399965720198e-02 2.042423281687227518e-02 3.838150976692278338e-02 9.677832553378199962e-03 9.801097478438089428e-02 -2.527069910413918055e-02 1.693730941306758817e-02 1.613893407116175766e-02 2.617523935059797371e-02 5.755513125645533856e-02 2.325347199269630835e-02 -2.592446994030392013e-02 -1.034977150024576562e-02 4.936907541056225618e-02 -5.166744086890988352e-03 6.311747733678169103e-02 -1.532760507405719896e-02 5.340215436456462877e-02 4.915845501434645132e-02 5.117956923888752896e-02 -1.603637748839872521e-02 -7.141978061092599250e-02 -9.887669056406933610e-02 -8.421557485970987064e-03 4.695984439210987293e-03 -3.372597862803414226e-02 2.771048387968751223e-03 -2.169285340822245042e-02
7.320442110607083830e-02 -5.816093132578835541e-03 1.090531245648960756e-01 -9.309533712330188282e-02 -7.583287155677105595e-02 -4.579890400184317978e-02 -7.993506425550106487e-02 5.630621565962058706e-02 -1.157840500362343830e-02 -4.441160813691237552e-02 -1.019794943008162959e-02 -1.688102328481670689e-01 -3.462714764302966385e-03 6.372159661055538937e-02 1.231407445929520589e-01 8.270586943727013113e-03 -7.151777104834698695e-02 -2.541298573553407367e-02 4.117066191459813063e-02 -2.514691468638644359e-02 -6.796075443777643832e-02 1.089493414000559796e-01 1.891246823439821393e-04 9.005186504401621606e-02 1.386602234044155904e-02 -1.468293876704402506e-02 -9.435099340138700108e-02 -2.043557266947006873e-02 5.656952062534192915e-02 -6.099587905104753710e-02 -9.384641409891639197e-02 -7.149847584306506798e-02 7.691414520838353586e-02 -6.533068472202879784e-02 -1.181901235361441579e-02 -7.436114091459172792e-02 1.860593663803233183e-02 -2.859363878762983049e-02 -1.028253782131955535e-02 5.823152677505173333e-03 -2.011495065111794933e-01 -7.339373390890022164e-02 1.258182098861737597e-01 1.529037482943813031e-01 1.526062157843031120e-01 1.411896479797265617e-02 -1.347339657328501805e-01 -2.279812866150669054e-02 7.089744998440909718e-02 8.323714811200363939e-02
-9.873486422383885575e-02 -4.642673018845634714e-02 -1.310138514122338727e-01 -8.139686464207900041e-02 7.690696140091180097e-05 4.985523024554064896e-03 1.146872792060408403e-01 -4.908837988464095914e-02 -1.666799911454540373e-02 5.480151883717721689e-02 -9.930850038392538548e-02 1.513860805041846169e-01 -1.040160545425846544e-01 -1.911225513519206748e-02 6.115180198552155194e-02 -2.775180693228612022e-02 -9.373143259180703388e-03 -6.796517982601420205e-02 4.885867036463680674e-02 2.721378497619130962e-02 1.471543728095444465e-03 3.579882815979672228e-03 7.234109001443625453e-02 4.030652263599576735e-02 -9.591664924205518805e-02 -3.249943741236326761e-02 2.867132163624957868e-03 -3.874248825743623753e-02 8.490620614496104113e-02 -2.222322545763669860e-02 -1.051416182211491884e-01 -2.447573648727438891e-02 1.761473078875897824e-01 5.427849055559044560e-03 -2.506561700460571349e-02 4.413259408909032608e-03 5.498187473323117719e-02 -5.694586064723890922e-02 -7.932589289367841801e-02 4.720351897477211706e-02 4.604659519868077935e-03 2.784398851994429949e-02 1.428856922428932419e-01 2.931838783180448771e-02 1.510616238718733018e-01 -5.219103240713787728e-02 -9.601409150127078462e-02 -4.571354728893425867e-02 2.348300603247898966e-01 5.843157995070297900e-02
-2.468160683250808507e-02 4.122485298925826491e-02 8.107401150120459657e-03 4.213359321635130189e-02 1.751833133143336496e-01 1.984186885761070676e-02 -5.510498421346832210e-02 -1.260046851843910076e-02 9.317661997368559268e-02 -2.746626585726349989e-02 1.123704324329102139e-01 -5.698828774200915409e-02 -5.875273125857918138e-02 2.407642984604339148e-02 -4.961289584105140621e-02 -6.649222390218764711e-02 -1.872524508309383190e-02 2.633639989151227018e-02 1.206170107659636052e-02 -5.595727477005690148e-02 9.920267122935369497e-02 1.937082717876790691e-02 -1.552666762424609603e-01 -1.318682187233389536e-01 -1.305654725093620960e-01 -7.885215598551006955e-02 -1.800056564461637032e-02 4.958996845007711263e-02 -2.955478924935707810e-02 -3.077533870785323367e-02 9.053927516091864192e-02 -9.331554074718870218e-02 5.570976527517496057e-02 -2.630281087505426454e-03 1.973286188073629654e-01 -5.974742905875538024e-02 9.890944892652864251e-02 1.593740787527432867e-01 8.613318540751606356e-02 -9.681430892169615166e-02 -7.608864155822926689e-02 4.243129743930872631e-03 -6.690138995113970033e-02 -2.287658738060770192e-01 -3.160802015656665603e-02 -1.421316215871390801e-02 1.419750130955337031e-01 7.624070603436491900e-02 7.825417231747294755e-02 -7.077893455932608713e-02
-4.626755018252596413e-02 -7.764412909987843808e-03 1.903077430556474742e-02 5.133542223035965357e-02 -7.869258665540349029e-03 -7.751608423351970777e-03 -5.579899898637775447e-03 -3.831911696484913837e-02 -3.492206229875480716e-04 1.396894741544997542e-02 7.617892731690434176e-03 1.191953445353171465e-02 -7.946949265610350754e-02 -1.217561524733627026e-02 1.504686219540076787e-02 -5.721874496987022080e-02 2.653171697055081713e-02 6.999230106073553448e-02 5.339668825088147996e-02 2.584345238361055765e-03 2.043565236025845014e-02 -6.489210675828996355e-02 -2.760154891526036408e-02 2.583392100473884401e-02 -7.060807466499971138e-03 1.134675945297140831e-03 -1.674987042289747055e-02 -3.328489557054266443e-03 -4.865750772542522251e-02 -1.342824614589909100e-02 7.362063637487817336e-02 4.047970383857489585e-02 -4.878767363711874333e-02 1.314377405300000065e-02 2.480204999349817224e-02 3.395745479403411426e-02 -6.987644655332922450e-02 1.958095062253958213e-02 1.146913997191690779e-02 3.059862542338626784e-02 2.744999664585631369e-02 -9.102021816203184970e-03 7.225845341996617495e-03 -1.008510992632255382e-01 -1.939373877520879016e-02 -3.610833626643382074e-03 1.252201135256065904e-02 3.156507905640905387e-02 -1.720390308812541277e-02 -5.166805435154036424e-02
5.589114553394393392e-02 -4.383686767756369423e-02 -1.017823158503447512e-01 -1.801833413723316624e-02 3.220324870448797866e-02 -6.513513630664197196e-02 -6.281300867039503640e-03 -1.748349877689708148e-02 -7.129566311324031166e-03 -7.907722635168454306e-02 -3.017932301688880728e-02 -2.469343686188871061e-03 5.611897909364435555e-02 1.958109525451043331e-02 9.496792344584610579e-02 -1.246401300926233864e-02 -6.679840741429356535e-03 3.379219368478981328e-02 -5.461048336461404168e-02 6.153623667058192442e-02 1.665482914217793209e-02 5.605132396723095864e-03 -1.856051946321692417e-02 8.117990789384418870e-02 1.030400777841020132e-01 1.310302641857023775e-02 1.782756800463155406e-02 -1.040115460088580825e-03 -5.440612487768349201e-03 1.407662514672660958e-01 -1.146654192691546476e-01 4.308122308980339571e-02 4.850576150249710089e-02 -4.906720486625230394e-03 -1.289734433414697623e-01 -8.905318202394744975e-02 6.482807634728491274e-03 -1.295377355302836618e-02 -1.595193391980665940e-02 9.853600820357311108e-02 5.922838802368315947e-02 5.710057571551097055e-02 1.298521313820502100e-02 1.997620115243096267e-02 -1.288259442034518122e-02 -1.021586176041286041e-03 -5.922464494228865672e-02 1.378021577937422852e-02 -2.703740442517191256e-02 5.793762469099361656e-02
-4.440724553587393347e-02 6.692617015700572103e-02 -2.274524142360905346e-02 -8.210771455887913572e-02 2.380800047955692125e-02 -2.575442075812806736e-02 -1.883798444893605012e-02 -6.015118341455926582e-02 1.827987267776108246e-02 1.808309864562713046e-02 -1.679841028711659759e-02 1.378794200906599196e-02 7.313270237578989308e-02 -2.587926187625816735e-02 3.857348803957565131e-02 1.199796511351735109e-02 3.990897143894667903e-02 -4.225414645839672967e-02 -3.454500372693423277e-02 6.415585321652560614e-04 1.436572733474843905e-02 2.111906879307485010e-02 -4.818340777978635109e-02 1.758293700096072096e-02 9.791956816864928748e-02 -5.879182336542876364e-02 -2.443523725324357049e-02 2.661524658787242995e-02 -2.485025690620417879e-02 4.538483684841963794e-02 -5.574159338668552288e-02 -9.225383608568234195e-02 -1.091669623366938596e-02 -7.738966351301349023e-02 -2.721674780329250490e-02 -8.110140035026342994e-03 -4.719915460675773444e-02 -1.360379474533022701e-02 -4.960416842664142067e-02 -3.901377731918679453e-02 1.194374683744195281e-01 8.752549155926868385e-02 -3.059867362065346943e-02 7.597785243990516635e-02 6.724593129557641935e-02 -6.321221455711327486e-02 1.337440479083730829e-02 5.761524632327717603e-03 -1.071426570207891366e-01 1.984820518219095747e-02
8.383828860184442192e-03 -2.629598486918738320e-03 2.415161152597444794e-02 -5.169747417884132390e-02 -7.500846409391775937e-02 1.080098016816139900e-01 -8.346377585678547636e-03 -2.990733549072770864e-02 8.285940026083599141e-03 -2.761496339772822467e-02 -4.414010812861602490e-02 -2.219984213639143375e-02 6.858030893071408174e-02 1.493961938924832228e-02 -1.981917840378585177e-02 -1.736515320842357477e-02 -3.695436108868987990e-02 -4.634578884138983168e-02 -3.250235903579434989e-03 2.382936249346941787e-02 -2.825726189335911465e-02 -2.118180236317501741e-02 -1.882046920292988756e-02 3.636505107649080221e-02 2.812658924671620694e-02 7.885534595693961812e-02 -6.449034506101276876e-02 1.242015423110554365e-02 5.448527787464186624e-03 1.310483196180533064e-02 2.931259700549685571e-02 -2.255099662669697753e-03 -8.589980459139570212e-04 -3.851945123512522107e-02 2.976861318303735283e-03 -5.338037844077838344e-03 -1.673418803887761000e-02 -5.341299157566336414e-02 -7.662142044428029222e-03 2.947552562781212762e-02 6.420686268675908880e-03 2.758741047242949454e-02 2.621275804663186770e-02 -8.303126508687413976e-02 6.032898381335171506e-02 2.235601332226037560e-02 1.416658359231611104e-02 -8.626192003443070022e-02 -4.595553119438901268e-02 -4.101040845134192037e-03
1.824222170580331800e-02 3.716627167797381150e-03 -5.212764663612724780e-02 1.597527401147220971e-02 -1.360588023667602675e-02 3.735601484892527024e-02 3.946619668260185204e-03 8.856955468522247077e-02 7.752600781693183389e-03 -1.124025765675095052e-02 -2.027209898737272059e-02 1.689024571009578590e-02 -4.527323230829922301e-02 -6.385146308281189342e-02 4.992448862318633884e-02 1.439291633569129425e-01 8.122776307413605290e-02 -2.752853985526051376e-03 1.615073434453903264e-02 1.338009192626155724e-04 -9.088180593436023802e-02 -1.710960179432800474e-02 1.051497600781702534e-02 5.834577507447876593e-02 -6.184631526676440116e-02 2.427917300476025581e-02 2.275462049811284582e-02 -9.436947189982808348e-02 7.004172156654116244e-02 -2.712543111894022418e-02 -2.322995339663314063e-02 -6.577169207826004567e-03 -5.634885669462377095e-03 -4.336612614409440791e-02 -1.712915429616792828e-01 3.598975131050181908e-02 1.451379102112473063e-01 5.161146874795685680e-02 5.065122028995223263e-02 1.167906092170698483e-02 -2.964844156949696802e-02 -5.278630317734533429e-03 8.324870335905445659e-03 2.866136759282208318e-02 1.088708519462587149e-01 -5.670133956737958419e-02 -3.411232786007267065e-02 5.802583155538647286e-02 -3.239104228760072285e-02 7.672081808981282003e-02
-9.235134838557063075e-02 -7.153667707196498249e-02 -3.545677781604823775e-02 2.794436187844426614e-02 -6.607743347182690186e-02 -1.038655542406625998e-01 -6.576775469418824627e-02 -4.204942337815054804e-02 2.672680931912293362e-02 -4.060110653039962492e-02 -3.685539584316876310e-02 -1.346791096482325215e-02 -4.796950345449728370e-02 -3.836033879231013494e-02 -5.245803206821004344e-02 7.033681014931113598e-03 -1.331877306814412687e-01 -1.153387155492734545e-01 -1.486929045220439782e-01 -4.945357403353878994e-02 -1.393108928509058930e-01 -8.231189033064099936e-02 7.341648720371546366e-02 -1.135377383732678186e-01 4.104051673038307951e-02 2.393473502796509764e-02 4.843353793782730066e-02 8.393150861559053877e-02 -8.475657145548347315e-02 7.916348165649711097e-03 -6.820456710989492022e-03 1.311535641712048561e-01 1.977716124902813011e-01 -1.225234892022347144e-01 -9.697864366330938291e-02 1.461242861665158488e-01 -7.322104235726197008e-02 -1.862121447711636776e-02 1.538616587272512160e-01 1.567813698726770386e-02 1.904903584683041162e-01 7.245927494920471890e-02 9.660446611917163084e-02 9.592401144166140536e-02 4.583347420546807216e-02 -2.277217777028905238e-02 -1.228060506313056049e-01 -1.233139396704270585e-01 -1.134433205067922057e-01 2.316473905187736021e-02
-1.625549678395275116e-02 6.949783317139006378e-02 -5.454218336295396305e-03 3.452738937819032489e-02 -3.513503099536825075e-02 -3.836199563686214925e-02 -1.547136885489193078e-02 1.830475532514700895e-02 1.144204619485709486e-02 4.562064705598901145e-04 2.157896029680340597e-02 -1.025036713818546288e-02 1.839173724655197156e-02 -6.446006859036521042e-02 -2.593230785981320147e-02 1.483427055488940535e-02 -1.844138091602826393e-02 -7.974110947618731626e-02 -7.742109351053899635e-02 -5.393682564716390654e-02 3.170686407609478105e-03 -6.701178020822323375e-03 -1.892451748609198792e-02 5.665410733330240173e-02 -2.973364786594774253e-02 3.608815310035656115e-02 2.939850442281818910e-02 -2.127507161259313898e-02 1.212165323161439046e-02 -3.555837925715585844e-03 2.247245344133447578e-02 1.467034251120078597e-02 5.683456340719321431e-02 -1.413306864395172391e-02 -1.999274119353850257e-02 5.675135414126727257e-03 -1.435503160333511004e-02 4.211915110986664407e-03 1.572995868537008929e-02 5.708999023129963934e-02 2.646788309609171899e-02 -3.835482557741543008e-02 -1.416529887998401599e-02 -7.375985635351700771e-03 -8.241125295214094676e-03 2.931191165881287183e-02 7.963444535517420764e-02 -7.283803300224128696e-02 -3.228781162772938196e-02 -1.822652606717388782e-02
-1.493751695314025074e-01 1.173563460861488522e-01 -3.335972195988712308e-02 1.413659975291566562e-01 1.125724056256761502e-01 -3.127265607696717159e-02 3.886182187191187382e-02 -1.309013169303687059e-02 -4.488897086300634026e-02 1.056840070695186651e-01 -8.063492895400289906e-02 5.261804318024460025e-02 -9.154413770856795196e-02 -2.052444397553878502e-02 -1.455267655408933603e-01 -1.483867673715078550e-01 1.224896909827609265e-01 9.911085003951022876e-02 6.323362986738768898e-02 -1.012109835035160561e-02 2.054327485449167212e-01 -1.256206963489716333e-01 -3.712334353295033279e-02 -1.491224851066072221e-01 4.820580824742535381e-02 -3.517957245961721852e-02 -5.799080824314909594e-02 8.322099030692808874e-02 -6.554400016626482639e-02 -2.336060172662508122e-02 1.522716602631455085e-01 3.522230630204456481e-02 1.288279388915020661e-04 1.009936371050672577e-01 2.786760164925727867e-01 1.323934472164468301e-01 6.075146844386466322e-02 -1.071763891112538503e-01 1.433183463376336564e-01 -3.591653651664665492e-02 7.238169785622296237e-02 3.333231323575477217e-02 -5.971254687711321368e-02 -2.485380427615361543e-01 7.967877672772406827e-02 1.675052188753982374e-02 2.334050095280972362e-02 -9.045081091365659784e-03 -5.604824865144242968e-02 -1.019603670699036346e-01
-2.413092502990835456e-02 -3.420586813141535815e-02 -2.202271578202462388e-02 5.029758385633932571e-02 1.460351242291191287e-02 4.723510155587167664e-02 2.094886664294935696e-02 6.807352625607915320e-02 2.267330235654307219e-02 -3.265893042279684882e-02 4.755461397182052935e-02 -5.621424113185083393e-02 -1.305277937785164974e-02 -4.526840546427549766e-03 5.993514128996482032e-02 6.664278068939412381e-03 3.946950914017170048e-02 -1.775767496916042312e-02 -3.562748112872537315e-02 2.944921132269719827e-02 5.791358770253531019e-02 -4.158037648811585899e-03 1.283864614760224510e-02 -3.599125631518550888e-02 8.368307234863646416e-02 4.675237434000623082e-02 3.617981726264905828e-02 -5.634408512406782754e-02 -4.001841375543113699e-02 4.070791513696555425e-02 -9.321236208887790850e-03 1.092997983475706841e-02 4.256222738997256227e-03 3.254617337203490751e-02 1.483798026674655254e-02 2.246326208895278037e-02 -4.255100443846222130e-02 6.363416414271488852e-02 1.012528540031897295e-01 -7.666002287398401838e-02 3.278390761241896378e-02 4.856325724275869192e-03 1.535813219977899373e-02 -2.910286504268208216e-02 -1.929837766708496563e-02 -2.174941251522980942e-03 -3.784755968284028715e-02 1.024075773354324835e-02 5.117094047030611159e-02 -5.370793674894377805e-03
